domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
drexxluxe.com,2026-07-16,13,2.4193819456463714,0.0,0,0.5,-8.386266666666666,low,0.5,3,0.6666666666666666,False,NOERROR,0,,2,2,True,False,0,,,,"Spaceship, Inc.",4,365,False,,,False,False,benign,no_adverse_signal
f2022.top,2026-07-16,9,1.3709505944546687,0.4444444444444444,0,0.0,-10.054728571428571,high,0.4,1,0.6,True,NOERROR,4,600,0,2,False,True,0,14061,US,False,Dynadot LLC,4,365,True,0,False,True,,malicious,spamhaus_dbl
kbowd.com,2026-07-16,9,2.321928094887362,0.0,0,0.25,-8.418071428571428,low,0.4444,2,1.0,True,NOERROR,1,14400,1,4,True,False,1,210403,FR,True,LWS dba Ligne Web Services,4,365,False,0,False,False,False,benign,no_adverse_signal
mycircle.my,2026-07-16,11,2.75,0.0,0,0.3333333333333333,-7.59903076923077,low,0.5714,3,0.875,True,NOERROR,1,1800,0,2,False,False,1,47583,CY,False,"HOSTINGER operations, UAB",4,365,True,30,False,False,,benign,no_adverse_signal
deasnet.com,2026-07-16,11,2.5216406363433186,0.0,0,0.75,-6.516836363636363,low,0.6667,2,0.8571428571428571,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",4,365,True,,,False,False,benign,no_adverse_signal
lumothebrand.com,2026-07-16,16,3.584962500721156,0.0,0,0.5,-6.638295238095238,low,0.5217,2,1.0,True,NOERROR,1,900,1,2,True,False,0,39729,IT,True,REGISTER S.P.A.,4,365,True,0,False,False,False,benign,no_adverse_signal
mengchengyinxiang.com,2026-07-16,21,3.1018812234760182,0.0,0,0.4166666666666667,-7.1373096774193545,low,0.4545,4,0.5882352941176471,False,NXDOMAIN,0,,0,0,False,False,0,,,,,,,,,,False,,benign,no_adverse_signal
breatheasex-official.com,2026-07-16,24,3.646439344671015,0.0,1,0.9,-6.903032432432433,low,0.4444,2,0.7,True,NOERROR,2,300,0,2,False,False,0,16509,US,True,"Spaceship, Inc.",4,365,False,0,False,False,,benign,no_adverse_signal
bottlebottlespain.com,2026-07-16,21,3.146286370662105,0.0,0,0.5454545454545454,-6.8713741935483865,low,0.4706,3,0.5882352941176471,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Guizhou Zhongyu Zhike Network Technology Co., Ltd.",4,365,False,0,False,False,,benign,no_adverse_signal
gravitgo.com,2026-07-16,12,2.75,0.0,0,0.6,-7.073769230769231,low,0.625,2,0.875,True,NOERROR,2,1800,0,2,False,False,0,16509,US,False,"Name.com, Inc.",3,365,True,0,False,False,,benign,no_adverse_signal
wkrumee.com,2026-07-16,11,2.521640636343318,0.0,0,0.75,-8.00680909090909,low,0.5,3,0.8571428571428571,False,timeout,0,,0,0,False,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),4,365,False,,,False,,benign,no_adverse_signal
bmwslot88mc.com,2026-07-16,15,3.0957952550009344,0.13333333333333333,0,0.125,-9.167536842105264,low,0.4444,5,0.8181818181818182,False,NOERROR,0,,0,2,False,False,0,,,,"NameCheap, Inc.",4,365,False,,,False,,benign,no_adverse_signal
pandora-hr.com,2026-07-16,14,2.9219280948873623,0.0,1,0.5,-7.2390647058823525,low,0.5,2,0.8,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Cloudflare, Inc.",4,365,True,0,False,False,,benign,no_adverse_signal
sarastangel.com,2026-07-16,15,2.845350936622437,0.0,0,0.5714285714285714,-6.083663157894737,low,0.6,2,0.7272727272727273,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,"NameCheap, Inc.",4,365,False,0,False,False,False,benign,no_adverse_signal
4partners.agency,2026-07-16,16,2.94770277922009,0.0625,0,0.3333333333333333,-6.93048,low,0.625,3,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,,0,False,False,,benign,no_adverse_signal
xn--11x078f.top,2026-07-16,15,2.9139770731827523,0.3333333333333333,2,0.0,-10.394578947368421,high,0.25,2,0.7272727272727273,True,NOERROR,1,10800,0,2,False,False,0,16509,US,True,Dynadot LLC,4,365,True,25,False,False,,benign,no_adverse_signal
jm-obility.com,2026-07-16,14,3.121928094887362,0.0,1,0.5,-7.842823529411765,low,0.5714,2,0.9,False,NOERROR,0,,1,2,True,False,0,,,,Infomaniak Network SA,4,365,False,,,False,False,benign,no_adverse_signal
hamali-dankolov.com,2026-07-16,19,3.323231428797621,0.0,1,0.75,-7.028066666666667,low,0.48,2,0.7333333333333333,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameCheap, Inc.",4,365,False,0,False,False,,benign,no_adverse_signal
umfshawinigan.com,2026-07-16,17,3.238901256602631,0.0,0,0.625,-7.584700000000001,low,0.4706,4,0.7692307692307693,True,NOERROR,2,1800,0,2,False,False,0,16509,US,False,"GoDaddy.com, LLC",4,731,True,0,False,False,,benign,no_adverse_signal
candiedcarats.store,2026-07-16,19,3.0269868333592873,0.0,0,0.625,-6.490021739130435,low,0.5385,2,0.6923076923076923,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,,,,False,37,False,False,,benign,no_adverse_signal
sternpeak.app,2026-07-16,13,2.94770277922009,0.0,0,0.5,-6.76884,low,0.6667,3,0.8888888888888888,False,NOERROR,0,,0,2,False,False,0,,,,,,,False,,,False,,benign,no_adverse_signal
dash-learn-basis-encryption.online,2026-07-16,34,3.8282375018429557,0.0,3,0.5,-7.342164705882353,medium,0.4211,6,0.5925925925925926,True,NOERROR,2,300,0,3,False,False,0,2635,US,False,Automattic Inc.,3,365,False,14,False,False,,benign,no_adverse_signal
forgespartners.com,2026-07-16,18,3.182005814760214,0.0,0,0.4,-6.433260000000001,low,0.6,3,0.7142857142857143,True,NOERROR,3,3600,5,2,True,False,0,58182,US,True,Wix.com Ltd.,3,365,True,16,False,False,False,benign,no_adverse_signal
loqgw.com,2026-07-16,9,2.321928094887362,0.0,0,0.25,-10.96297142857143,low,0.5,3,1.0,False,NOERROR,0,,0,2,False,False,0,,,,DYNADOT LLC,4,365,True,,,False,,benign,no_adverse_signal
plekdev.com,2026-07-16,11,2.5216406363433186,0.0,0,0.4,-7.619981818181818,low,0.6667,2,0.8571428571428571,False,NOERROR,0,,3,2,True,False,0,,,,Neubox Internet S.A. de C.V.,4,365,True,,,False,False,benign,no_adverse_signal
winnsborofuneralhome.com,2026-07-16,24,3.6464393446710153,0.0,0,0.6666666666666666,-7.002243243243244,low,0.4375,4,0.7,True,NOERROR,2,3600,2,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",4,1096,True,20,False,False,False,benign,no_adverse_signal
koptergirl.com,2026-07-16,14,3.121928094887362,0.0,0,0.42857142857142855,-7.179176470588236,low,0.5333,2,0.9,True,NOERROR,1,300,2,2,True,False,0,38719,AU,True,Dreamscape Networks International Pte Ltd,4,3653,False,0,False,False,False,benign,no_adverse_signal
y7z0iu.top,2026-07-16,10,2.584962500721156,0.2,0,1.0,-12.9223,high,0.4,1,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"Todaynic.com, Inc.",4,365,True,,,False,,benign,no_adverse_signal
xbipanel.com,2026-07-16,12,3.0,0.0,0,0.6,-7.172069230769231,low,0.7143,2,1.0,True,NOERROR,1,300,1,2,True,False,0,24940,DE,True,"Arsys Internet, S.L. dba NICLINE.COM",4,365,True,0,False,False,False,benign,no_adverse_signal
pin-up-casino-sifc8.top,2026-07-16,23,3.326360407952693,0.043478260869565216,3,0.6666666666666666,-7.796848571428572,high,0.439,2,0.5789473684210527,True,NOERROR,1,3603,0,3,False,False,0,216071,NL,True,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
ystx2565.cc,2026-07-16,11,2.75,0.36363636363636365,0,0.0,-10.25826153846154,low,0.3636,4,0.875,False,NOERROR,0,,0,2,False,False,0,,,,"NameSilo, LLC",4,365,True,,,False,,benign,no_adverse_signal
klinikaltara.com,2026-07-16,16,2.688721875540867,0.0,0,0.7142857142857143,-6.5206904761904765,low,0.6667,2,0.5833333333333334,True,NOERROR,1,14400,1,4,True,False,1,58487,ID,True,CV. Rumahweb Indonesia,396,730,False,0,False,False,False,benign,no_adverse_signal
jaminrudigital.com,2026-07-16,18,3.3248629576173574,0.0,0,0.75,-6.875907999999999,low,0.5,2,0.7857142857142857,True,NOERROR,2,3600,2,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,2,False,False,False,benign,no_adverse_signal
feastofafrica.com,2026-07-16,17,2.9689185639620974,0.0,0,0.8571428571428571,-6.901286956521739,low,0.5263,2,0.6923076923076923,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,"NameCheap, Inc.",4,365,False,0,False,False,False,benign,no_adverse_signal
allbrewcoffeecopro.yt,2026-07-16,21,3.197159723424149,0.0,0,0.6363636363636364,-7.347293939393939,low,0.3871,4,0.5555555555555556,False,NOERROR,0,,1,4,False,False,0,,,,IP TWINS SAS,,,False,,,False,False,benign,no_adverse_signal
liscool.top,2026-07-16,11,2.2359263506290326,0.0,0,0.75,-6.38540909090909,high,0.6667,2,0.7142857142857143,False,NOERROR,0,,0,2,False,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),4,365,True,,,False,,benign,no_adverse_signal
ellahomeshop.com,2026-07-16,16,2.918295834054489,0.0,0,0.7142857142857143,-6.499790476190476,low,0.5,2,0.6666666666666666,True,NOERROR,1,14400,1,2,True,False,0,24940,DE,True,CSL Computer Service Langenbach GmbH d/b/a joker.com,4,365,False,0,False,False,False,benign,no_adverse_signal
frequency-dating.online,2026-07-16,23,3.75,0.0,1,0.5,-7.166324137931034,medium,0.4545,3,0.875,True,NOERROR,1,300,0,2,False,False,0,40034,VG,False,"NETWORK SOLUTIONS, LLC.",4,365,True,26,False,False,,benign,no_adverse_signal
west-mainland.com,2026-07-16,17,3.392747410448785,0.0,1,0.5,-6.624113043478261,low,0.5833,2,0.8461538461538461,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"GMO Internet, Inc.",4,365,True,0,False,False,,benign,no_adverse_signal
shavanomanage.com,2026-07-16,17,2.9312089489103235,0.0,0,0.8571428571428571,-6.519478260869565,low,0.5833,2,0.6923076923076923,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",3,731,True,37,False,False,,benign,no_adverse_signal
aktorianow.com,2026-07-16,14,2.9219280948873623,0.0,0,1.0,-6.6121,low,0.5556,2,0.8,True,NOERROR,1,3600,1,2,True,False,0,396982,BE,True,DYNADOT LLC,3,365,True,0,False,False,False,benign,no_adverse_signal
normanaireteam.info,2026-07-16,19,2.8962915290459277,0.0,0,1.0,-6.271459999999999,medium,0.5,2,0.5714285714285714,True,NOERROR,2,0,0,4,False,False,0,,US,False,,,,,0,False,False,,benign,no_adverse_signal
doublezerotwo.com,2026-07-16,17,3.180832987205441,0.0,0,0.8571428571428571,-7.272395652173913,low,0.64,2,0.7692307692307693,True,NOERROR,1,86400,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",373,730,True,0,False,False,,benign,no_adverse_signal
regenskinlab.com,2026-07-16,16,3.2516291673878226,0.0,0,0.5,-6.785790476190476,low,0.5556,3,0.8333333333333334,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,3,731,True,16,False,False,,benign,no_adverse_signal
elevateads.help,2026-07-16,15,2.6464393446710153,0.0,0,1.0,-6.5650176470588235,low,0.5882,2,0.7,False,NOERROR,0,,0,2,False,False,0,,,,Porkbun LLC,4,365,False,,,False,,benign,no_adverse_signal
9cdda.top,2026-07-16,9,1.9219280948873623,0.1111111111111111,0,0.3333333333333333,-9.217457142857143,high,0.5,3,0.8,True,NOERROR,5,60,0,2,False,True,0,8075,JP,False,"Spaceship, Inc.",4,365,True,0,False,True,,malicious,spamhaus_dbl
schallplatten.hamburg,2026-07-16,21,3.0269868333592873,0.0,0,0.3,-6.517191304347826,low,0.5714,4,0.6923076923076923,True,NOERROR,1,600,2,3,True,False,1,8560,DE,True,united domains AG,3677,4017,False,1,False,False,False,benign,no_adverse_signal
kamilelektra.com,2026-07-16,16,2.918295834054489,0.0,0,0.7142857142857143,-6.8721,low,0.5455,3,0.6666666666666666,True,NOERROR,4,1799,5,2,True,False,4,54113,US,True,NAMECHEAP INC,4,365,True,34,False,False,False,benign,no_adverse_signal
thenegativelab.com,2026-07-16,18,3.182005814760214,0.0,0,0.75,-6.329728,low,0.5385,2,0.7142857142857143,True,NOERROR,1,50,2,2,True,False,0,47583,CY,False,"HOSTINGER operations, UAB",4,1096,False,30,False,False,False,benign,no_adverse_signal
cgtpp.fr,2026-07-16,8,1.9219280948873623,0.0,0,0.0,-9.249757142857144,low,0.5,5,0.8,True,NOERROR,1,3600,2,4,True,False,1,8560,DE,True,IONOS SE,3,364,False,0,False,False,False,benign,no_adverse_signal
tricountytrailer.com,2026-07-16,20,3.2806390622295662,0.0,0,0.6,-6.4949551724137935,low,0.5217,5,0.6875,True,NOERROR,1,3600,1,2,True,False,0,209242,US,True,"GoDaddy.com, LLC",4,731,True,0,False,False,False,benign,no_adverse_signal
paradetentar.pt,2026-07-16,15,2.688721875540867,0.0,0,0.7142857142857143,-5.942895238095238,low,0.56,2,0.5833333333333334,True,NOERROR,1,300,1,2,True,False,0,13335,US,False,,,,False,0,False,False,False,benign,no_adverse_signal
cubmind.com,2026-07-16,11,2.807354922057604,0.0,0,0.4,-7.331954545454545,low,0.5455,2,1.0,True,NOERROR,2,18,2,4,True,False,0,,US,False,Porkbun LLC,4,365,False,0,False,False,False,benign,no_adverse_signal
informerjournal.com,2026-07-16,19,3.32323142879762,0.0,0,0.6666666666666666,-6.821999999999999,low,0.4762,2,0.7333333333333333,False,NOERROR,0,,0,2,False,False,0,,,,"Cloudflare, Inc.",4,365,True,,,False,,benign,no_adverse_signal
hmtlg.com,2026-07-16,9,2.321928094887362,0.0,0,0.0,-9.884114285714286,low,0.5,5,1.0,False,timeout,0,,0,0,False,False,0,,,,Eranet International Limited,4,365,True,,,False,,benign,no_adverse_signal
ktsx5zw26rpg.cc,2026-07-16,15,3.584962500721156,0.2,0,0.0,-11.473166666666666,low,0.3478,4,1.0,True,NOERROR,1,1,0,2,False,True,0,201106,US,False,"GoDaddy.com, LLC",9,365,True,0,False,True,,malicious,spamhaus_dbl
sticwertibafi.ru,2026-07-16,16,3.180832987205441,0.0,0,0.625,-7.123482608695652,low,0.5263,2,0.7692307692307693,True,NOERROR,1,34714,2,2,True,False,0,16276,FR,True,REGRU-RU,5,365,False,0,True,True,True,malicious,spamhaus_zen
nestorpinedafisio.com,2026-07-16,21,3.337175341123077,0.0,0,0.8888888888888888,-6.540322580645161,low,0.5185,2,0.6470588235294118,True,NOERROR,1,3600,2,2,True,False,0,31898,CO,True,PDR Ltd. d/b/a PublicDomainRegistry.com,3,365,True,0,False,False,False,benign,no_adverse_signal
flyingcyclonaut.com,2026-07-16,19,3.373557262275185,0.0,0,0.36363636363636365,-7.298711111111111,low,0.4762,6,0.7333333333333333,True,NOERROR,1,600,0,2,False,True,0,9294,SC,False,"GMO Internet, Inc.",4,365,True,0,False,False,,benign,no_adverse_signal
maclancaster.com,2026-07-16,16,3.0220552088742,0.0,0,0.5,-6.048404761904761,low,0.5263,2,0.75,True,NOERROR,1,300,0,4,False,False,0,47846,DE,False,"Name.com, Inc.",4,1096,True,13,False,False,,benign,no_adverse_signal
sherpatenzing.org,2026-07-16,17,3.3927474104487847,0.0,0,0.4444444444444444,-6.701613043478261,low,0.5556,2,0.8461538461538461,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,1096,False,37,False,False,,benign,no_adverse_signal
industrieschilder.hamburg,2026-07-16,25,3.3371753411230776,0.0,0,0.5454545454545454,-6.424219354838709,low,0.5185,3,0.6470588235294118,True,NOERROR,1,3600,2,4,True,False,1,8560,DE,True,1&1 Internet AG,4343,4383,False,1,False,False,False,benign,no_adverse_signal
trafficcapture.hk,2026-07-16,17,3.09306920777189,0.0,0,0.5555555555555556,-6.986136,low,0.6429,2,0.6428571428571429,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,Dynadot Inc.,6,366,True,18,False,False,,benign,no_adverse_signal
tabwipe.com,2026-07-16,11,2.807354922057604,0.0,0,0.75,-7.910481818181818,low,0.6154,2,1.0,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
jraphahomenursing.com,2026-07-16,21,3.6168746059562227,0.0,0,0.5454545454545454,-7.053303225806451,low,0.4167,2,0.7647058823529411,True,NOERROR,1,3600,1,4,True,False,1,48254,GB,True,"NameSilo, LLC",4,365,True,0,False,False,False,benign,no_adverse_signal
binge.city,2026-07-16,10,2.321928094887362,0.0,0,0.6666666666666666,-6.022714285714286,low,0.8889,2,1.0,True,NOERROR,4,30,0,2,False,False,8,24940,DE,True,,,,,0,False,False,,benign,no_adverse_signal
rinkuestudio.com,2026-07-16,16,3.2516291673878226,0.0,0,1.0,-6.818576190476191,low,0.6667,2,0.8333333333333334,True,NOERROR,1,600,0,2,False,False,0,209242,AU,False,"GoDaddy.com, LLC",4,365,True,11,False,False,,benign,no_adverse_signal
biscaynetoastmasters.com,2026-07-16,24,3.3464393446710154,0.0,0,0.5384615384615384,-6.67072972972973,low,0.4828,3,0.6,True,NOERROR,2,3600,2,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",4,1096,True,20,False,False,False,benign,no_adverse_signal
goodgmaveric.ru,2026-07-16,15,3.2516291673878226,0.0,0,0.7142857142857143,-7.167176190476191,low,0.5714,3,0.8333333333333334,True,NOERROR,1,30128,2,2,True,False,0,16276,PL,True,REGRU-RU,5,365,False,0,True,True,True,malicious,spamhaus_zen
bestpr.help,2026-07-16,11,2.584962500721156,0.0,0,0.2,-6.643177777777778,low,0.6,4,1.0,False,NOERROR,0,,0,2,False,False,0,,,,Porkbun LLC,4,365,False,,,False,,benign,no_adverse_signal
efzqgu23.top,2026-07-16,12,3.0,0.16666666666666666,0,0.5,-11.176623076923077,high,0.3636,4,1.0,True,NOERROR,3,60,0,2,False,True,0,138995,US,False,Dominet (HK) Limited,4,365,True,0,True,True,,malicious,spamhaus_zen
deboraaleman.com,2026-07-16,16,3.0220552088742,0.0,0,1.0,-6.676785714285715,low,0.5556,1,0.75,True,NOERROR,1,1800,0,2,False,False,1,47583,US,False,"HOSTINGER operations, UAB",4,1096,False,0,False,False,,benign,no_adverse_signal
elitemobilityitalia.com,2026-07-16,23,2.9258530145612824,0.0,0,1.1111111111111112,-6.5382,low,0.5185,2,0.47368421052631576,True,NOERROR,1,8198,1,3,True,False,0,31034,IT,True,"TUCOWS.COM, CO.",4,365,True,0,False,False,False,benign,no_adverse_signal
buffalohillconsultants.com,2026-07-16,26,3.4594316186372973,0.0,0,0.4666666666666667,-7.096270731707317,low,0.4444,3,0.5454545454545454,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,20,False,False,False,benign,no_adverse_signal
do41.ru,2026-07-16,7,2.0,0.2857142857142857,0,1.0,-10.978,low,0.5714,1,1.0,True,NOERROR,1,600,0,2,False,False,0,212667,RU,True,REGRU-RU,4,365,False,0,False,False,,benign,no_adverse_signal
voiptawk.com,2026-07-16,12,3.0,0.0,0,0.6,-8.049715384615384,low,0.5882,2,1.0,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
clevelandgolfleague.com,2026-07-16,23,3.1952959344962166,0.0,0,0.7272727272727273,-7.110177142857143,low,0.4444,3,0.5789473684210527,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
callcole.ai,2026-07-16,11,2.1556390622295662,0.0,0,0.6,-6.5934923076923075,low,0.5333,3,0.625,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",5,731,True,2,False,False,,benign,no_adverse_signal
compassionatecaresupportedliving.com,2026-07-16,36,3.8584585933443494,0.0,0,0.6842105263157895,-6.373104918032787,low,0.439,2,0.5,False,NOERROR,0,,0,2,False,False,0,,,,DomainRegistry.com LLC,394,730,False,,,False,,benign,no_adverse_signal
circulardesign.hamburg,2026-07-16,22,3.3787834934861767,0.0,0,0.5555555555555556,-6.966644,low,0.5625,2,0.7857142857142857,True,NOERROR,1,150,1,2,False,False,1,8560,DE,True,Cronon GmbH,1314,1461,False,2,False,False,False,benign,no_adverse_signal
honey-paws-studio.com,2026-07-16,21,3.734521664779752,0.0,2,0.6666666666666666,-7.212596774193548,low,0.4828,2,0.8235294117647058,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,4,365,True,16,False,False,False,benign,no_adverse_signal
bballstars.ch,2026-07-16,13,2.521928094887362,0.0,0,0.25,-6.5703764705882355,low,0.5556,4,0.6,True,NOERROR,1,3600,1,2,True,False,1,29222,CH,True,,,,False,0,False,False,False,benign,no_adverse_signal
getounbioma.com,2026-07-16,15,3.277613436819116,0.0,0,1.2,-6.959226315789474,low,0.5,2,0.9090909090909091,False,NOERROR,0,,4,2,False,False,0,,,,NAMECHEAP INC,4,365,True,,,False,False,benign,no_adverse_signal
fieldandfossil.com,2026-07-16,18,3.09306920777189,0.0,0,0.5555555555555556,-7.054603999999999,low,0.5,3,0.6428571428571429,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,False,20,False,False,,benign,no_adverse_signal
getfirstview.com,2026-07-16,16,3.0849625007211556,0.0,0,0.5,-7.09375238095238,low,0.4706,4,0.75,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
moharazbetpartners.com,2026-07-16,22,3.419381945646371,0.0,0,0.5,-7.061266666666667,low,0.48,3,0.6666666666666666,True,NOERROR,2,300,0,2,False,False,0,13335,US,False,"GoDaddy.com, LLC",3,365,False,0,False,False,,benign,no_adverse_signal
3680-21st.com,2026-07-16,13,3.169925001442312,0.46153846153846156,1,0.0,-10.815653333333334,low,0.5,2,1.0,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,False,2,False,False,,benign,no_adverse_signal
boussin-au.com,2026-07-16,14,2.9219280948873623,0.0,1,1.25,-7.061411764705882,low,0.5714,2,0.8,True,NOERROR,1,50,2,2,True,False,0,47583,CY,False,"HOSTINGER operations, UAB",3,365,False,30,False,False,False,benign,no_adverse_signal
eireid.com,2026-07-16,10,1.9182958340544893,0.0,0,2.0,-7.064822222222222,low,0.7273,1,0.6666666666666666,False,NOERROR,0,,0,2,False,False,0,,,,"Spaceship, Inc.",4,365,False,,,False,,benign,no_adverse_signal
open-garagedoor.de,2026-07-16,18,3.0565647621309546,0.0,1,1.0,-6.893948148148148,low,0.5,1,0.6,True,NOERROR,4,30,0,2,False,False,8,24940,DE,True,,,,False,0,False,False,,benign,no_adverse_signal
carrollwelding.com,2026-07-16,18,3.3248629576173574,0.0,0,0.4,-6.895904000000001,low,0.5,3,0.7857142857142857,False,NXDOMAIN,0,,0,0,False,False,0,,,,"Amazon Registrar, Inc.",4,365,True,,,False,,benign,no_adverse_signal
