domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
anwsao39.top,2026-07-13,12,2.75,0.16666666666666666,0,1.0,-9.11513846153846,high,0.5714,3,0.875,True,NOERROR,2,600,0,0,False,True,0,25820,JP,True,"NameSilo, LLC",3,365,True,,False,False,,benign,no_adverse_signal
cshubinfo.com,2026-07-13,13,3.169925001442312,0.0,0,0.5,-7.120946666666667,low,0.5714,3,1.0,True,NOERROR,4,60,0,4,False,False,8,16509,US,True,"Gabia, Inc.",2,365,False,0,False,False,,benign,no_adverse_signal
aevanbody.com,2026-07-13,13,2.94770277922009,0.0,0,0.8,-7.805773333333334,low,0.5882,2,0.8888888888888888,True,NOERROR,2,32,2,4,True,False,0,16509,US,True,Porkbun LLC,2,365,False,7,False,False,False,benign,no_adverse_signal
ukkavin.com,2026-07-13,11,2.5216406363433186,0.0,0,0.75,-7.898509090909091,low,0.5455,2,0.8571428571428571,True,NOERROR,2,300,2,2,True,False,2,47583,LT,True,"Spaceship, Inc.",2,365,False,0,False,False,False,benign,no_adverse_signal
phswarriors.com,2026-07-13,15,2.8453509366224368,0.0,0,0.375,-7.479215789473684,low,0.5263,4,0.7272727272727273,True,NOERROR,1,60,0,4,False,False,0,16509,US,False,"Amazon Registrar, Inc.",3286,3652,True,0,False,False,,benign,no_adverse_signal
targiopakowan.pl,2026-07-13,16,3.180832987205441,0.0,0,0.8571428571428571,-7.326073913043478,low,0.5263,2,0.7692307692307693,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,Dynadot LLC,3,365,False,19,False,False,,benign,no_adverse_signal
omahanorthwesthuskies.com,2026-07-13,25,3.5585186130489057,0.0,0,0.6153846153846154,-6.989792307692308,low,0.4706,4,0.6190476190476191,True,NOERROR,1,60,0,4,False,False,0,16509,US,False,"Amazon Registrar, Inc.",3872,4018,True,0,False,False,,benign,no_adverse_signal
zhuluntanaeh.top,2026-07-13,16,2.918295834054489,0.0,0,0.7142857142857143,-7.549938095238095,high,0.5217,2,0.6666666666666666,False,NOERROR,0,,0,2,False,False,0,,,,Gname.com Pte. Ltd.,2,365,True,,,False,,benign,no_adverse_signal
hexir.asia,2026-07-13,10,2.321928094887362,0.0,0,0.6666666666666666,-7.694314285714285,low,0.6,1,1.0,False,NOERROR,0,,0,2,False,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),2,365,True,,,False,,benign,no_adverse_signal
scopedquality.xyz,2026-07-13,17,3.7004397181410926,0.0,0,0.625,-7.194052173913043,high,0.5517,2,1.0,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
bakarsambal.web.id,2026-07-13,18,2.5503407095463886,0.0,0,0.5714285714285714,-6.895947368421052,low,0.5333,2,0.6363636363636364,True,NOERROR,1,14400,1,2,True,False,0,46050,ID,True,,,,False,0,False,False,False,benign,no_adverse_signal
loansassembler.xyz,2026-07-13,18,3.039148671903071,0.0,0,0.5555555555555556,-6.7801599999999995,high,0.5217,3,0.6428571428571429,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
contractidcore.xyz,2026-07-13,18,3.039148671903072,0.0,0,0.5555555555555556,-6.332092,high,0.5385,3,0.6428571428571429,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
hodowanec.fyi,2026-07-13,13,2.94770277922009,0.0,0,0.8,-6.863326666666667,low,0.5,1,0.8888888888888888,True,NOERROR,1,300,0,3,False,False,0,855,CA,False,,,,,0,False,False,,benign,no_adverse_signal
mndn.shop,2026-07-13,9,1.5,0.0,0,0.0,-7.70464,low,0.75,4,0.75,True,NOERROR,1,600,0,2,False,False,0,45753,HK,False,,,,False,0,False,False,,benign,no_adverse_signal
sealeddossier.xyz,2026-07-13,17,2.8150724101159437,0.0,0,0.8571428571428571,-6.786778260869565,high,0.5217,2,0.6153846153846154,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
wilcox98.com,2026-07-13,12,3.0,0.16666666666666666,0,0.5,-8.932438461538462,low,0.4615,2,1.0,True,NOERROR,1,600,0,2,False,False,0,16509,US,False,123-Reg Limited,2,365,True,0,False,False,,benign,no_adverse_signal
winkaplay.com,2026-07-13,13,2.94770277922009,0.0,0,0.5,-6.684693333333333,low,0.5714,2,0.8888888888888888,False,SERVFAIL,0,,0,0,False,False,0,,,,TuringSign Inc. d/b/a Cosmotown,2,365,False,,,False,,benign,no_adverse_signal
7p77.live,2026-07-13,9,0.8112781244591328,0.3333333333333333,0,0.0,-10.78236,low,0.4444,1,0.5,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
aliyotech.com,2026-07-13,13,3.169925001442312,0.0,0,0.8,-6.894286666666667,low,0.6316,2,1.0,False,NOERROR,0,,3,2,True,False,0,,,,"Cloudflare, Inc.",3,365,True,,,False,False,benign,no_adverse_signal
performancekey.xyz,2026-07-13,18,3.3248629576173574,0.0,0,0.5555555555555556,-6.781416,high,0.5,2,0.7857142857142857,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
anchorandink.com,2026-07-13,16,3.0220552088742,0.0,0,0.5,-6.103557142857143,low,0.5714,3,0.75,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,DropCatch.com 1331 LLC,2,365,False,64,False,False,,malicious,abuseipdb
alliancechristianathletics.com,2026-07-13,30,3.228721929429923,0.0,0,0.625,-6.46199387755102,low,0.4762,3,0.38461538461538464,True,NOERROR,1,60,0,4,False,False,0,16509,US,False,"Amazon Registrar, Inc.",1806,2191,True,0,False,False,,benign,no_adverse_signal
drajesicainternista.com,2026-07-13,23,3.2210972500579573,0.0,0,0.7272727272727273,-6.483185714285714,low,0.5143,2,0.5263157894736842,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Neubox Internet S.A. de C.V.,2,365,True,0,False,False,,benign,no_adverse_signal
partsfische.com,2026-07-13,15,3.277613436819116,0.0,0,0.375,-6.795073684210527,low,0.5882,4,0.9090909090909091,True,NOERROR,2,3600,2,2,True,False,0,151847,US,True,Dreamscape Networks International Pte Ltd,5854,6575,False,0,False,False,False,benign,no_adverse_signal
stephan7.ru,2026-07-13,11,3.0,0.09090909090909091,0,0.4,-7.290692307692307,low,0.5333,2,1.0,False,NOERROR,0,,1,2,True,False,0,,,,REGRU-RU,4,365,False,,,False,False,benign,no_adverse_signal
cinematicstory.org,2026-07-13,18,3.378783493486176,0.0,0,0.5555555555555556,-6.1963919999999995,low,0.5,3,0.7857142857142857,True,NOERROR,2,14400,0,4,False,False,0,13335,US,False,PDR Ltd. d/b/a PublicDomainRegistry.com,2,365,False,0,False,False,,benign,no_adverse_signal
clearviewrealestatesuites.com,2026-07-13,29,3.2128786893420305,0.0,0,0.9230769230769231,-6.479825531914894,low,0.5263,2,0.44,True,NOERROR,1,86400,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",372,730,True,1,False,False,,benign,no_adverse_signal
schap.app,2026-07-13,9,2.321928094887362,0.0,0,0.25,-6.3848,low,0.6667,3,1.0,True,NOERROR,2,30,0,3,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
lifam.store,2026-07-13,11,2.321928094887362,0.0,0,0.6666666666666666,-6.959071428571429,low,0.5455,1,1.0,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,,,,False,0,False,False,False,benign,no_adverse_signal
shoptheevergreen.com,2026-07-13,20,3.024397470347699,0.0,0,0.6,-6.817124137931034,low,0.5185,3,0.625,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",3,365,True,,,False,False,benign,no_adverse_signal
grailcarcollective.com,2026-07-13,22,3.1971597234241487,0.0,0,0.6363636363636364,-6.525627272727273,low,0.48,2,0.5555555555555556,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,NAMECHEAP INC,3,365,True,0,False,False,False,benign,no_adverse_signal
chiguamelon.cc,2026-07-13,14,3.459431618637298,0.0,0,0.8333333333333334,-6.900126315789473,low,0.5,2,1.0,True,NOERROR,1,1,0,2,False,True,0,40065,US,False,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
lzdcn.com,2026-07-13,9,2.321928094887362,0.0,0,0.0,-10.644214285714286,low,0.5455,5,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,2,365,False,0,False,False,,benign,no_adverse_signal
477bed.app,2026-07-13,10,2.2516291673878226,0.3,0,0.5,-9.22028888888889,low,0.4286,1,0.8333333333333334,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
amgbahis249.cam,2026-07-13,15,3.2776134368191165,0.2,0,0.6,-8.558326315789474,low,0.4762,3,0.9090909090909091,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,2,365,False,0,False,False,,benign,no_adverse_signal
simpleadviser.xyz,2026-07-13,17,3.238901256602631,0.0,0,0.625,-6.595730434782609,high,0.6087,3,0.7692307692307693,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
riskfilesuite.xyz,2026-07-13,17,3.0269868333592873,0.0,0,0.8571428571428571,-7.089713043478261,high,0.5455,3,0.6923076923076923,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
gasbot.app,2026-07-13,10,2.584962500721156,0.0,0,0.5,-7.250877777777778,low,0.5714,2,1.0,True,NOERROR,1,14440,1,2,True,False,0,16276,CA,True,,,,False,0,False,False,False,benign,no_adverse_signal
space747.com,2026-07-13,12,2.75,0.25,0,0.6666666666666666,-8.577315384615385,low,0.5714,2,0.875,True,NOERROR,2,10800,0,2,True,False,2,14618,US,True,DropCatch.com 449 LLC,2,365,False,18,False,False,,benign,no_adverse_signal
keonkebab.pl,2026-07-13,12,2.5032583347756456,0.0,0,0.8,-7.3780600000000005,low,0.5556,2,0.6666666666666666,True,NOERROR,1,300,0,2,False,False,0,16276,PL,True,PERSKIMEDIA Szymon Perski,7,365,False,0,False,False,,benign,no_adverse_signal
wiki143.com,2026-07-13,11,2.5216406363433186,0.2727272727272727,0,1.0,-9.0877,low,0.5,1,0.8571428571428571,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",3,365,True,,,False,False,benign,no_adverse_signal
evalmemoryyard.xyz,2026-07-13,18,3.09306920777189,0.0,0,0.5555555555555556,-7.501183999999999,high,0.4762,3,0.6428571428571429,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
2kbng.top,2026-07-13,9,2.321928094887362,0.1111111111111111,0,0.0,-10.190700000000001,high,0.6667,4,1.0,True,NOERROR,8,60,0,2,False,True,0,8075,JP,False,"Spaceship, Inc.",3,365,True,0,True,True,,malicious,spamhaus_zen
dodgestardisc.com,2026-07-13,17,3.180832987205441,0.0,0,0.4444444444444444,-6.623765217391304,low,0.6,2,0.7692307692307693,False,NOERROR,0,,3,2,True,False,0,,,,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),2,365,False,,,False,False,benign,no_adverse_signal
badbalert.com,2026-07-13,13,2.725480556997868,0.0,0,0.5,-6.60664,low,0.5882,2,0.7777777777777778,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",2,1096,True,36,False,False,,benign,no_adverse_signal
futureforge.homes,2026-07-13,17,2.7321588913645702,0.0,0,0.8333333333333334,-6.886394736842105,low,0.7273,2,0.6363636363636364,True,NOERROR,1,1800,1,2,True,False,0,,,False,NAMECHEAP INC,2,365,False,0,False,False,False,benign,no_adverse_signal
getpri.app,2026-07-13,10,2.584962500721156,0.0,0,0.5,-6.740888888888889,low,0.5,3,1.0,True,NOERROR,2,1800,0,2,False,False,0,16509,US,False,,,,False,0,False,False,,benign,no_adverse_signal
lagrandenegociation.fr,2026-07-13,22,3.3263604079526936,0.0,0,0.9,-6.439702857142858,low,0.5,2,0.5789473684210527,True,NOERROR,1,3600,3,2,True,False,0,16276,FR,True,OVH,1,364,False,12,False,False,False,benign,no_adverse_signal
caomido.cc,2026-07-13,10,2.5216406363433186,0.0,0,1.3333333333333333,-7.276218181818181,low,0.6154,1,0.8571428571428571,True,NOERROR,1,1,0,2,False,True,0,40065,US,False,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
annanews.online,2026-07-13,15,2.1556390622295662,0.0,0,0.6,-6.355376923076923,medium,0.5882,2,0.625,True,NOERROR,2,60,0,2,False,False,2,47583,LT,False,"HOSTINGER operations, UAB",3,365,False,0,False,False,,benign,no_adverse_signal
fundamentalarb.xyz,2026-07-13,18,3.3248629576173574,0.0,0,0.5555555555555556,-6.265484,high,0.5217,2,0.7857142857142857,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,28,False,False,,benign,no_adverse_signal
gamefiinsiders.xyz,2026-07-13,18,3.182005814760214,0.0,0,0.75,-6.70464,high,0.5517,2,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,28,False,False,,benign,no_adverse_signal
silkvelle.store,2026-07-13,15,2.4193819456463714,0.0,0,0.5,-7.741813333333334,low,0.4706,3,0.6666666666666666,True,NOERROR,1,1799,5,2,True,False,0,13335,CA,True,,,,False,0,False,False,False,benign,no_adverse_signal
xperience-digital.com,2026-07-13,21,3.5280643115840493,0.0,1,0.7777777777777778,-6.633374193548387,low,0.5333,2,0.7647058823529411,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameSilo, LLC",2,365,True,0,False,False,,benign,no_adverse_signal
coonrapidscardinalsathletics.com,2026-07-13,32,3.5836169753972325,0.0,0,0.5555555555555556,-6.760649056603773,low,0.5128,3,0.4642857142857143,True,NOERROR,1,60,0,4,False,False,0,16509,US,False,"Amazon Registrar, Inc.",1222,1461,True,0,False,False,,benign,no_adverse_signal
drgauravkackar.in,2026-07-13,17,2.7534343861887853,0.0,0,0.5555555555555556,-7.7080280000000005,low,0.6364,3,0.5714285714285714,True,NOERROR,1,38400,3,4,True,False,0,54113,US,False,Endurance International Group India Private Limited,5,365,False,0,False,False,False,benign,no_adverse_signal
kopee.fr,2026-07-13,8,1.9219280948873623,0.0,0,1.5,-7.047057142857143,low,0.6,1,0.8,True,NOERROR,2,300,3,2,True,False,2,13335,US,False,AMEN / Agence des Médias Numériques,3,364,False,0,False,False,False,benign,no_adverse_signal
sky365day.live,2026-07-13,14,2.94770277922009,0.21428571428571427,0,0.2,-9.07234,low,0.4706,3,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
obsidian.life,2026-07-13,13,2.75,0.0,0,1.0,-6.700984615384614,low,0.6154,2,0.875,False,timeout,0,,0,0,False,False,0,,,,,,,False,,,False,,benign,no_adverse_signal
nnuipy.shop,2026-07-13,11,2.2516291673878226,0.0,0,0.5,-8.655911111111111,low,0.5,2,0.8333333333333334,False,NOERROR,0,,0,2,False,False,0,,,,,,,False,,,False,,benign,no_adverse_signal
idealist.live,2026-07-13,13,2.75,0.0,0,1.0,-6.029138461538461,low,0.5714,2,0.875,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,,,,False,64,False,False,,malicious,abuseipdb
attestedcipher.xyz,2026-07-13,18,3.128085278891395,0.0,0,0.5555555555555556,-6.764475999999999,high,0.5,2,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
buhlercrusadersathletics.com,2026-07-13,28,3.4906015629507228,0.0,0,0.5,-7.057015555555555,low,0.45,3,0.5,True,NOERROR,1,60,0,4,False,False,0,16509,US,False,"Amazon Registrar, Inc.",1335,1461,False,0,False,False,,benign,no_adverse_signal
lavendercoffeellc.com,2026-07-13,21,3.1018812234760182,0.0,0,0.5454545454545454,-6.839022580645161,low,0.4615,3,0.5882352941176471,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,2,365,True,21,False,False,,benign,no_adverse_signal
kycfilereserve.xyz,2026-07-13,18,3.09306920777189,0.0,0,0.5555555555555556,-6.889084,high,0.48,4,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
anywherefootcare.com,2026-07-13,20,3.327819531114783,0.0,0,0.7777777777777778,-6.965682758620689,low,0.4615,4,0.6875,True,NOERROR,1,1800,0,0,False,False,0,58182,US,True,Wix.com Ltd.,737,1095,True,0,False,False,,benign,no_adverse_signal
servitecnicchile.com,2026-07-13,20,3.1084585933443494,0.0,0,0.6,-6.685858620689656,low,0.4516,3,0.625,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,NAMECHEAP INC,3,365,True,0,False,False,False,benign,no_adverse_signal
looproom.co.uk,2026-07-13,14,2.0,0.0,0,1.0,-6.652523076923076,low,0.5,2,0.625,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains LLC t/a SQUARESPACE DOMAINS [Tag = SQUARESPACE],3,365,False,21,False,False,False,benign,no_adverse_signal
zzzb162vip.app,2026-07-13,14,2.8464393446710154,0.21428571428571427,0,0.16666666666666666,-10.548270588235296,low,0.375,4,0.8,False,NOERROR,0,,0,2,False,False,0,,,,,,,False,,,False,,benign,no_adverse_signal
foodandwinefestivalsinitaly.com,2026-07-13,31,3.587858798299508,0.0,0,0.6875,-6.637560784313726,low,0.4186,3,0.48148148148148145,True,NOERROR,1,3600,1,4,False,False,0,31034,IT,True,"TUCOWS.COM, CO.",3,365,True,0,False,False,False,benign,no_adverse_signal
itjustmighthelp.com,2026-07-13,19,3.323231428797621,0.0,0,0.36363636363636365,-7.479881481481481,low,0.48,4,0.7333333333333333,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",3,365,True,36,False,False,,benign,no_adverse_signal
avl7z.com,2026-07-13,9,2.321928094887362,0.1111111111111111,0,0.3333333333333333,-11.378314285714286,low,0.5,2,1.0,True,NOERROR,1,600,0,2,False,False,0,134175,HK,False,Realtime Register B.V.,3,365,False,0,False,False,,benign,no_adverse_signal
logimitra.in,2026-07-13,12,2.94770277922009,0.0,0,0.8,-6.679553333333334,low,0.5333,2,0.8888888888888888,True,NOERROR,1,50,0,2,False,False,0,47583,CY,False,"HOSTINGER operations, UAB",3,1096,False,32,False,False,,benign,no_adverse_signal
youngfoundersclub.net,2026-07-13,21,3.572469458770136,0.0,0,0.5454545454545454,-6.891232258064516,low,0.5185,4,0.7647058823529411,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,2,1096,True,21,False,False,,benign,no_adverse_signal
amplifyme.xyz,2026-07-13,13,2.94770277922009,0.0,0,0.5,-7.352226666666667,high,0.6667,3,0.8888888888888888,True,NOERROR,1,1800,1,2,True,False,0,22612,US,False,NAMECHEAP INC,2,365,True,0,False,False,False,benign,no_adverse_signal
altauqi-ventures.com,2026-07-13,20,3.5,0.0,1,0.875,-7.691051724137932,low,0.5385,2,0.75,True,NOERROR,1,1800,2,2,True,False,0,54113,US,False,"GoDaddy.com, LLC",2,365,True,0,False,False,False,benign,no_adverse_signal
r6wd.info,2026-07-13,9,2.0,0.1111111111111111,0,0.0,-12.573,medium,0.4444,2,1.0,True,NOERROR,1,360,5,2,True,False,0,396982,US,True,,,,,0,False,False,False,benign,no_adverse_signal
daheroralsurgery.be,2026-07-13,19,3.25,0.0,0,0.6,-6.832137931034483,low,0.4545,2,0.6875,True,NOERROR,1,3600,3,2,True,False,1,16276,FR,True,,4,,False,15,False,False,False,benign,no_adverse_signal
xtgvyyof.garden,2026-07-13,15,2.75,0.0,0,0.14285714285714285,-10.280676923076923,low,0.375,6,0.875,True,NOERROR,1,60,0,2,False,True,0,50131,US,False,Dynadot Inc,2,365,True,4,False,False,,benign,no_adverse_signal
casinoqqg.buzz,2026-07-13,14,2.9477027792200903,0.0,0,0.5,-8.63814,high,0.5,3,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Spaceship, Inc.",3,365,False,0,False,False,,benign,no_adverse_signal
sttbetrr.com,2026-07-13,12,2.1556390622295662,0.0,0,0.14285714285714285,-7.6013153846153845,low,0.5714,4,0.625,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,3,365,False,0,False,False,,benign,no_adverse_signal
artistryseminars.com,2026-07-13,20,3.0306390622295662,0.0,0,0.45454545454545453,-6.506341379310345,low,0.5455,5,0.5625,False,SERVFAIL,0,,0,0,False,False,0,,,,"ENOM, INC.",2,365,True,,,False,,benign,no_adverse_signal
gu5.tokyo,2026-07-13,9,1.584962500721156,0.1111111111111111,0,1.0,-11.060266666666665,low,0.6667,1,1.0,True,NOERROR,1,3600,1,2,True,False,0,37907,JP,True,,,,False,0,False,False,False,benign,no_adverse_signal
jordanbuych.net,2026-07-13,15,3.459431618637298,0.0,0,0.375,-7.677257894736842,low,0.5263,3,1.0,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,36,False,False,,benign,no_adverse_signal
notice-reply-notifications.com,2026-07-13,30,3.6133373140453067,0.0,2,0.7142857142857143,-6.900885714285714,low,0.4865,3,0.5384615384615384,True,NOERROR,1,7200,0,2,False,False,0,24589,LV,True,"NICENIC INTERNATIONAL GROUP CO., LIMITED",2,365,False,0,True,True,,malicious,spamhaus_zen
eontar.co.uk,2026-07-13,12,2.584962500721156,0.0,0,1.0,-6.059155555555556,low,0.6667,2,1.0,True,NOERROR,1,3600,1,3,True,False,0,8560,GB,False,Fasthosts Internet Ltd [Tag = LIVEDOMAINS],5,365,False,0,False,False,False,benign,no_adverse_signal
scientistdesk.xyz,2026-07-13,17,2.873140679513133,0.0,0,0.4444444444444444,-6.61734347826087,high,0.6,3,0.6153846153846154,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
nailshopkurgan.ru,2026-07-13,17,3.521640636343319,0.0,0,0.5555555555555556,-7.374828,low,0.4444,3,0.8571428571428571,True,NOERROR,1,300,2,6,True,False,0,198610,RU,False,BEGET-RU,4,365,False,0,False,False,False,benign,no_adverse_signal
huntersbetting.xyz,2026-07-13,18,3.182005814760214,0.0,0,0.4,-6.382656,high,0.5217,3,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
releaseverify.xyz,2026-07-13,17,2.9312089489103235,0.0,0,0.8571428571428571,-6.534765217391304,high,0.64,2,0.6923076923076923,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,True,,malicious,spamhaus_dbl
