domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
kristalbet.top,2026-07-06,14,3.121928094887362,0.0,0,0.42857142857142855,-6.518335294117647,high,0.5,2,0.9,False,NOERROR,0,,0,2,False,False,0,,,,NAMECHEAP INC,2,365,True,,,False,,benign,no_adverse_signal
yonghi1403.top,2026-07-06,14,3.321928094887362,0.2857142857142857,0,0.5,-9.080764705882352,high,0.4,3,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Spaceship, Inc.",2,365,True,0,False,False,,benign,no_adverse_signal
blueia.cloud,2026-07-06,12,2.584962500721156,0.0,0,2.0,-7.633755555555556,low,0.7273,2,1.0,True,NOERROR,2,300,1,2,False,False,2,13335,US,False,"HOSTINGER operations, UAB",1,365,False,0,False,False,False,benign,no_adverse_signal
m30s.top,2026-07-06,8,2.0,0.25,0,0.0,-11.24648,high,0.5714,1,1.0,False,SERVFAIL,0,,0,0,False,False,0,,,,NameMart Pte. Ltd.,2,365,False,,,True,,malicious,spamhaus_dbl
agentsblanks.xyz,2026-07-06,16,3.084962500721156,0.0,0,0.3333333333333333,-6.684328571428572,high,0.5,5,0.75,False,timeout,0,,0,2,True,False,0,,,,"GMO Internet, Inc.",1,365,True,,,False,,benign,no_adverse_signal
bumi.store,2026-07-06,10,2.0,0.0,0,1.0,-7.533199999999999,low,0.5714,1,1.0,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,,,,False,69,False,False,,malicious,abuseipdb
chainspinal.xyz,2026-07-06,15,2.913977073182752,0.0,0,0.5714285714285714,-6.206057894736841,high,0.5556,3,0.7272727272727273,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
studiolagueritabeauty.com,2026-07-06,25,3.52257158913636,0.0,0,1.1,-6.862707692307692,low,0.4286,2,0.6190476190476191,True,NOERROR,1,3600,1,3,True,False,0,396982,NL,True,Hosting Concepts B.V. d/b/a Registrar.eu,1,365,True,7,False,False,False,benign,no_adverse_signal
zhz-zhizhuzhibo.com.cn,2026-07-06,22,2.4662478973127313,0.0,1,0.4,-9.563881481481483,low,0.381,3,0.4666666666666667,True,NOERROR,1,600,0,2,False,False,0,134175,HK,False,Web Commerce Communications Limited,2,365,False,0,False,False,,benign,no_adverse_signal
pague-x.com.br,2026-07-06,14,2.807354922057604,0.0,1,1.0,-8.135545454545454,low,0.6667,1,1.0,True,NOERROR,1,50,0,2,False,False,0,47583,CY,False,,3,365,False,33,False,False,,benign,no_adverse_signal
fourseasonscomfortinc.com,2026-07-06,25,3.403989446485262,0.0,0,0.6153846153846154,-6.58301282051282,low,0.4706,3,0.5714285714285714,False,SERVFAIL,0,,0,0,False,False,0,,,,NAMECHEAP INC,1,365,True,,,False,,benign,no_adverse_signal
chentechfss.com,2026-07-06,15,2.7321588913645702,0.0,0,0.2222222222222222,-7.007000000000001,low,0.4762,5,0.6363636363636364,True,NOERROR,4,10800,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,2,365,True,30,False,False,False,benign,no_adverse_signal
pg64ldy0140.cc,2026-07-06,14,3.095795255000934,0.42857142857142855,0,0.0,-11.400905263157895,low,0.4211,3,0.8181818181818182,False,NOERROR,0,,0,2,False,False,0,,,,Gname.com Pte. Ltd.,2,365,True,,,False,,benign,no_adverse_signal
valleydapp.xyz,2026-07-06,14,2.7219280948873625,0.0,0,0.42857142857142855,-7.118747058823529,high,0.4762,2,0.7,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
betwoongir3.click,2026-07-06,17,3.277613436819116,0.058823529411764705,0,0.6666666666666666,-7.219315789473685,medium,0.5556,2,0.9090909090909091,False,NOERROR,0,,0,2,False,False,0,,,,NAMECHEAP INC,2,365,True,,,False,,benign,no_adverse_signal
almevia.online,2026-07-06,14,2.5216406363433186,0.0,0,1.3333333333333333,-7.0980727272727275,medium,0.6667,2,0.8571428571428571,False,NOERROR,0,,1,2,True,False,0,,,,Infomaniak Network SA,2,365,False,,,False,False,benign,no_adverse_signal
ggarza.com,2026-07-06,10,1.9182958340544893,0.0,0,0.5,-7.980322222222223,low,0.4706,2,0.6666666666666666,True,NOERROR,1,1,0,2,False,False,0,134175,HK,False,TuringSign Inc. d/b/a Cosmotown,2,365,False,0,False,False,,benign,no_adverse_signal
perdosnisubulussalam.org,2026-07-06,24,3.4841837197791885,0.0,0,0.6666666666666666,-7.0831027027027025,low,0.4375,2,0.65,True,NOERROR,2,300,1,2,False,False,2,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,False,benign,no_adverse_signal
miargentina.org,2026-07-06,15,2.9139770731827523,0.0,0,0.8333333333333334,-6.338842105263158,low,0.5556,2,0.7272727272727273,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",2,365,False,37,False,False,,benign,no_adverse_signal
fiorajewellers.shop,2026-07-06,19,3.182005814760214,0.0,0,0.75,-6.996892,low,0.5,2,0.7142857142857143,True,NOERROR,1,1800,2,2,True,False,1,47583,IN,False,,,,False,0,False,False,False,benign,no_adverse_signal
brasskeylocksmith.us,2026-07-06,20,3.6901165175936654,0.0,0,0.3076923076923077,-7.236700000000001,low,0.4615,4,0.8235294117647058,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,2,365,False,0,False,False,,benign,no_adverse_signal
nzumc.org,2026-07-06,9,2.321928094887362,0.0,0,0.25,-8.853842857142856,low,0.5,2,1.0,True,NOERROR,1,10800,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",3293,3652,True,0,False,False,,benign,no_adverse_signal
j117a.vip,2026-07-06,9,1.9219280948873623,0.3333333333333333,0,1.0,-11.32077142857143,low,0.25,1,0.8,False,SERVFAIL,0,,0,0,False,False,0,,,,NameMart Pte. Ltd.,2,365,True,,,True,,malicious,spamhaus_dbl
payinterminal.xyz,2026-07-06,17,3.238901256602631,0.0,0,0.625,-6.343326086956522,high,0.5556,2,0.7692307692307693,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
c10-collagen.ch,2026-07-06,15,3.2516291673878226,0.13333333333333333,1,0.5,-7.910080952380953,low,0.4615,2,0.8333333333333334,True,NOERROR,1,10800,1,3,True,False,0,53589,FR,True,,,,False,1,False,False,,benign,no_adverse_signal
acecorporategroup.com,2026-07-06,21,3.0574760762899316,0.0,0,0.8888888888888888,-6.471096774193549,low,0.4444,2,0.5294117647058824,False,NOERROR,0,,0,2,False,False,0,,,,"Cloudflare, Inc.",1,365,True,,,False,,benign,no_adverse_signal
subdomains-get.space,2026-07-06,20,3.6644977792004623,0.0,1,0.625,-7.038168,low,0.5185,2,0.9285714285714286,True,NOERROR,1,600,1,4,True,False,0,213520,DE,True,PDR Ltd. d/b/a PublicDomainRegistry.com,2,365,False,0,False,False,False,benign,no_adverse_signal
cellrated.com,2026-07-06,13,2.725480556997868,0.0,0,0.5,-6.81926,low,0.5333,3,0.7777777777777778,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,IONOS SE,1,365,True,0,False,False,,benign,no_adverse_signal
breadhoney635.com,2026-07-06,17,3.5465935642949384,0.17647058823529413,0,0.6666666666666666,-8.346160869565217,low,0.5,2,0.9230769230769231,True,NOERROR,1,10800,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",371,730,True,0,False,False,,benign,no_adverse_signal
gamingfinder.uk,2026-07-06,15,3.0849625007211556,0.0,0,0.5,-6.353561904761905,low,0.5217,3,0.75,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Dynadot, LLC t/a Dynadot [Tag = DYNADOT]",5,365,False,0,False,,,benign,no_adverse_signal
myfertilitycompanion.com,2026-07-06,24,3.5841837197791886,0.0,0,0.5384615384615384,-6.755389189189189,low,0.4571,3,0.65,True,NOERROR,4,10800,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,1,365,True,23,False,False,,benign,no_adverse_signal
kdenterprise.co,2026-07-06,15,3.0220552088742005,0.0,0,0.5,-6.426190476190476,low,0.5882,3,0.75,True,NOERROR,1,50,3,2,True,False,0,47583,CY,False,Hosting Concepts B.V. d/b/a Registrar.eu,3,365,False,33,False,False,False,benign,no_adverse_signal
threadsandcraft.in,2026-07-06,18,3.189898095464287,0.0,0,0.36363636363636365,-7.002914814814814,low,0.56,4,0.6666666666666666,False,NXDOMAIN,0,,0,0,False,False,0,,,,"GoDaddy.com, LLC",2,365,False,,,False,,benign,no_adverse_signal
p9131.top,2026-07-06,9,1.9219280948873623,0.4444444444444444,0,0.0,-11.223228571428573,high,0.5,1,0.8,True,NOERROR,1,60,0,2,False,True,0,59371,HK,False,Dynadot LLC,2,365,True,0,False,True,,malicious,spamhaus_dbl
94888tt.tv,2026-07-06,10,1.8423709931771084,0.5,0,0.0,-10.719309090909091,low,0.3333,2,0.5714285714285714,True,NOERROR,1,10,0,2,False,True,0,16276,CA,True,Dynadot Inc,3,365,True,0,False,False,,benign,no_adverse_signal
kaisho-labo.jp,2026-07-06,14,3.0957952550009344,0.0,1,1.0,-7.2883,low,0.5714,2,0.8181818181818182,True,NOERROR,1,3600,1,4,False,False,0,16509,US,True,,3,393,True,28,False,False,False,benign,no_adverse_signal
festivaldorio.com,2026-07-06,17,3.3927474104487847,0.0,0,0.8571428571428571,-6.629221739130435,low,0.4762,2,0.8461538461538461,True,NOERROR,2,300,0,2,True,False,2,14618,US,True,DropCatch.com 1430 LLC,2,365,False,0,False,False,,benign,no_adverse_signal
mau-kaiyun.icu,2026-07-06,14,2.9219280948873623,0.0,1,1.25,-8.453158823529412,low,0.625,1,0.8,False,NOERROR,0,,0,2,False,False,0,,,,"Zhengzhou Century Connect Electronic Technology Development Co., Ltd",2,365,False,,,False,,benign,no_adverse_signal
no404.tr,2026-07-06,8,1.9219280948873623,0.375,0,1.0,-10.265942857142857,low,0.4,1,0.8,True,NOERROR,1,3600,0,2,False,False,0,24940,DE,True,,3,364,True,0,False,False,,benign,no_adverse_signal
jjwmlayzjqeza.top,2026-07-06,17,3.0269868333592873,0.0,0,0.3,-10.476908695652174,high,0.3636,5,0.6923076923076923,False,NOERROR,0,,0,0,False,False,0,,,,URL Solutions Inc.,2,365,True,,,True,,malicious,spamhaus_dbl
londonmegagroup.uk,2026-07-06,18,3.3232314287976203,0.0,0,0.6666666666666666,-6.794181481481481,low,0.5,2,0.7333333333333333,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Dynadot, LLC t/a Dynadot [Tag = DYNADOT]",5,365,False,0,,False,,benign,no_adverse_signal
totes2geaux.store,2026-07-06,17,3.0957952550009344,0.058823529411764705,0,1.0,-8.003815789473684,low,0.4706,1,0.8181818181818182,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,,,,False,37,False,False,,benign,no_adverse_signal
washingtondata.xyz,2026-07-06,18,3.182005814760214,0.0,0,0.5555555555555556,-6.419435999999999,high,0.7857,3,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
chainechoes.xyz,2026-07-06,15,2.9139770731827523,0.0,0,0.8333333333333334,-6.383910526315789,high,0.5385,2,0.7272727272727273,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
meminstallermarketplace.info,2026-07-06,28,3.3816201079487347,0.0,0,0.5333333333333333,-6.3150767441860465,medium,0.4375,3,0.5217391304347826,True,NOERROR,1,3600,2,4,True,False,1,8560,DE,True,,,,,0,False,,False,benign,no_adverse_signal
bmw770wd.site,2026-07-06,13,2.5,0.23076923076923078,0,0.0,-11.749092307692308,medium,0.3636,3,0.75,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,NAMECHEAP INC,2,365,True,0,False,False,,benign,no_adverse_signal
walletopsrules.xyz,2026-07-06,18,3.182005814760214,0.0,0,0.5555555555555556,-6.9630920000000005,high,0.5833,3,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
stellawoodstore.com,2026-07-06,19,3.0565647621309537,0.0,0,0.6666666666666666,-6.4565777777777775,low,0.5385,3,0.6,True,NOERROR,1,1799,5,2,True,False,0,13335,CA,True,NAMECHEAP INC,2,365,True,0,False,False,False,benign,no_adverse_signal
insightstakes.xyz,2026-07-06,17,3.0269868333592873,0.0,0,0.4444444444444444,-6.625665217391304,high,0.5217,5,0.6923076923076923,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
wettingdynamics.com,2026-07-06,19,3.506890595608518,0.0,0,0.36363636363636365,-7.000314814814815,low,0.5,5,0.8,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",2,365,True,18,False,False,,benign,no_adverse_signal
meritking97415.com,2026-07-06,18,3.6644977792004623,0.2777777777777778,0,0.5,-8.723236,low,0.5,2,0.9285714285714286,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NICENIC INTERNATIONAL GROUP CO., LIMITED",2,365,False,0,False,True,,malicious,spamhaus_dbl
chainantres.xyz,2026-07-06,15,3.095795255000934,0.0,0,0.5714285714285714,-5.983347368421053,high,0.6,3,0.8181818181818182,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
87456lhu0j4.fun,2026-07-06,15,3.277613436819116,0.4666666666666667,0,0.3333333333333333,-11.901315789473685,low,0.2857,2,0.9090909090909091,False,timeout,0,,0,0,False,False,0,,,,"Todaynic.com, Inc.",2,365,False,,,False,,benign,no_adverse_signal
u-w-5-m.com,2026-07-06,11,2.1280852788913944,0.09090909090909091,3,0.5,-11.417245454545453,low,0.4,1,0.7142857142857143,False,NOERROR,0,,0,0,False,False,0,,,,"Cloudflare, Inc.",2,1826,True,,,False,,benign,no_adverse_signal
h-merirking2.com,2026-07-06,16,3.2516291673878226,0.0625,1,0.42857142857142855,-7.389461904761904,low,0.5556,2,0.8333333333333334,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,2,365,False,0,False,False,,benign,no_adverse_signal
embracementbot.xyz,2026-07-06,18,3.039148671903071,0.0,0,0.5555555555555556,-6.788956000000001,high,0.5,3,0.6428571428571429,False,timeout,0,,0,0,False,False,0,,,,"GMO Internet, Inc.",2,365,True,,,False,,benign,no_adverse_signal
jz-ev.com,2026-07-06,9,2.321928094887362,0.0,1,0.3333333333333333,-10.944528571428572,low,0.4615,2,1.0,True,NOERROR,2,300,0,2,True,False,2,14618,US,True,DropCatch.com 1474 LLC,2,365,False,0,False,False,,benign,no_adverse_signal
51vipg.com,2026-07-06,10,2.584962500721156,0.2,0,0.3333333333333333,-9.739733333333334,low,0.4615,2,1.0,True,NOERROR,1,1,1,2,True,True,0,135377,HK,False,"Chengdu west dimension digital technology Co., LTD",2,365,True,0,True,False,False,malicious,spamhaus_zen
twsfoundation.com,2026-07-06,17,3.238901256602631,0.0,0,0.625,-6.830582608695652,low,0.5333,4,0.7692307692307693,True,NOERROR,4,10800,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,2,365,True,30,False,False,False,benign,no_adverse_signal
sensordid.xyz,2026-07-06,13,2.725480556997868,0.0,0,0.5,-6.595766666666666,high,0.5882,2,0.7777777777777778,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,29,False,False,,benign,no_adverse_signal
weknowouray.com,2026-07-06,15,3.0957952550009344,0.0,0,0.8333333333333334,-7.651636842105264,low,0.5,2,0.8181818181818182,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",1,365,True,37,False,False,,benign,no_adverse_signal
scealoblatdaurat.fr,2026-07-06,19,3.25,0.0,0,0.7777777777777778,-6.975241379310345,low,0.5,2,0.6875,True,NOERROR,1,10800,1,2,True,False,0,8362,FR,True,NORDNET,1,364,False,0,False,False,False,benign,no_adverse_signal
ventasmentality.com,2026-07-06,19,3.1898980954642866,0.0,0,0.5,-6.151722222222222,low,0.5161,2,0.6666666666666666,True,NOERROR,1,50,2,2,True,False,0,47583,CY,False,"HOSTINGER operations, UAB",2,365,False,33,False,False,False,benign,no_adverse_signal
kapital-experiment.de,2026-07-06,21,3.4613201402110083,0.0,1,0.7,-6.7376424242424235,low,0.5185,2,0.6666666666666666,True,NOERROR,1,7200,1,2,True,False,0,34788,DE,False,,,,False,0,False,False,False,benign,no_adverse_signal
errordid.xyz,2026-07-06,12,2.1556390622295662,0.0,0,0.6,-6.8981,high,0.5333,2,0.625,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
suedshop.net,2026-07-06,12,2.75,0.0,0,0.6,-7.235769230769231,low,0.5333,3,0.875,True,NOERROR,1,10800,2,4,True,False,0,15456,DE,True,InterNetX GmbH,2,365,True,0,False,False,False,benign,no_adverse_signal
c4p-kaiyun.icu,2026-07-06,14,3.321928094887362,0.07142857142857142,1,0.6,-9.324888235294118,low,0.625,1,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"Zhengzhou Century Connect Electronic Technology Development Co., Ltd",2,365,False,,,False,,benign,no_adverse_signal
xn--qwt423l.top,2026-07-06,15,3.277613436819116,0.2,2,0.0,-11.371431578947368,high,0.375,3,0.9090909090909091,True,NOERROR,3,60,0,2,False,True,0,209242,US,False,"Spaceship, Inc.",2,365,True,0,,True,,malicious,spamhaus_dbl
frozen-balance.com,2026-07-06,18,3.3787834934861767,0.0,1,0.625,-7.076324,low,0.4762,2,0.7857142857142857,True,NOERROR,2,33,0,4,False,False,0,16509,US,True,Porkbun LLC,378,730,False,2,False,False,,benign,no_adverse_signal
dight-baiyingsports.com.cn,2026-07-06,26,3.6818808028034016,0.0,1,0.38461538461538464,-7.238277142857143,low,0.4615,4,0.7368421052631579,True,NOERROR,1,600,0,2,False,False,0,134548,HK,False,商中在线科技股份有限公司,4,365,False,0,False,False,,benign,no_adverse_signal
agentstrash.xyz,2026-07-06,15,2.9139770731827523,0.0,0,0.375,-6.096957894736843,high,0.5263,5,0.7272727272727273,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
trustapply.xyz,2026-07-06,14,2.9219280948873623,0.0,0,0.25,-6.51955294117647,high,0.7,4,0.8,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,69,False,False,,malicious,abuseipdb
12elite-basketspot.shop,2026-07-06,23,3.530493056757482,0.08695652173913043,1,0.6666666666666666,-7.3178363636363635,low,0.5185,3,0.7222222222222222,True,NOERROR,1,300,0,2,False,False,0,14618,US,True,,,,False,0,False,False,,benign,no_adverse_signal
rakhoizm.cc,2026-07-06,11,3.0,0.0,0,0.6,-8.339115384615384,low,0.5714,2,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"GoDaddy.com, LLC",5,365,False,0,False,False,,benign,no_adverse_signal
scalefixly.com,2026-07-06,14,3.121928094887362,0.0,0,0.42857142857142855,-7.535329411764705,low,0.6667,3,0.9,True,NOERROR,2,10800,0,2,True,False,2,14618,US,True,DropCatch.com 1114 LLC,1,365,False,0,False,False,,benign,no_adverse_signal
zucaijintiantuijian.com.cn,2026-07-06,26,2.820589856666546,0.0,0,1.1111111111111112,-7.380654285714286,low,0.4,2,0.42105263157894735,True,NOERROR,1,300,0,2,False,False,0,132839,CL,False,商中在线科技股份有限公司,4,365,False,0,False,False,,benign,no_adverse_signal
3dk.consulting,2026-07-06,14,1.584962500721156,0.07142857142857142,0,0.0,-11.080033333333333,low,0.4444,2,1.0,True,NOERROR,1,50,0,2,False,False,0,47583,CY,False,,,,,33,False,False,,benign,no_adverse_signal
athdip.tech,2026-07-06,11,2.584962500721156,0.0,0,0.5,-7.538844444444444,low,0.5455,3,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"GMO Internet, Inc.",62,365,False,0,False,False,,benign,no_adverse_signal
pnu4.com,2026-07-06,8,2.0,0.125,0,0.5,-10.62706,low,0.5714,2,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"NameSilo, LLC",2,365,True,,,False,,benign,no_adverse_signal
chainnn.com,2026-07-06,11,2.128085278891394,0.0,0,0.4,-6.914727272727273,low,0.6,3,0.7142857142857143,True,NOERROR,2,10800,0,2,True,False,2,14618,US,True,DropCatch.com 568 LLC,2,365,False,0,False,False,,benign,no_adverse_signal
okcommatiger.com,2026-07-06,16,3.2516291673878226,0.0,0,0.7142857142857143,-6.885133333333333,low,0.5455,2,0.8333333333333334,True,NOERROR,1,7200,1,2,True,False,0,34788,DE,True,RegistryGate GmbH,2,365,True,0,False,False,False,benign,no_adverse_signal
asteria-ofcl.kr,2026-07-06,15,3.418295834054489,0.0,1,0.8333333333333334,-7.088261904761905,low,0.6,3,0.9166666666666666,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Gabia, Inc.(http://www.gabia.co.kr)",2,365,True,0,False,False,,benign,no_adverse_signal
nacionalcredacm.com.br,2026-07-06,22,3.1395722619867223,0.0,0,0.6666666666666666,-6.878611111111111,low,0.5385,3,0.6666666666666666,True,NOERROR,1,1800,2,2,True,False,1,47583,BR,False,,4,731,False,0,False,False,False,benign,no_adverse_signal
sdmedia.tech,2026-07-06,12,2.5216406363433186,0.0,0,0.75,-6.938854545454546,low,0.8333,3,0.8571428571428571,False,NOERROR,0,,0,2,False,False,0,,,,PDR Ltd. d/b/a PublicDomainRegistry.com,2,365,False,,,False,,benign,no_adverse_signal
refugioconsolodivino.org,2026-07-06,24,3.403701696057348,0.0,0,1.0,-7.066886486486487,low,0.4286,2,0.65,True,NOERROR,2,60,2,2,True,False,2,47583,DE,False,"HOSTINGER operations, UAB",2,365,False,4,False,False,False,benign,no_adverse_signal
mmocoursedownload.com,2026-07-06,21,3.381580488309164,0.0,0,0.7,-7.1089032258064515,low,0.4615,3,0.7058823529411765,False,NOERROR,0,,0,3,False,False,0,,,,"TUCOWS.COM, CO.",2,365,True,,,False,,benign,no_adverse_signal
58zz.shop,2026-07-06,9,1.5,0.2222222222222222,0,0.0,-12.077259999999999,low,0.4,2,0.75,True,NOERROR,2,600,0,2,False,True,0,152194,US,False,,,,False,0,True,True,,malicious,spamhaus_zen
thecentreforleadership.org,2026-07-06,26,3.533771256064556,0.0,0,0.5714285714285714,-6.44880243902439,low,0.4571,3,0.6363636363636364,True,NOERROR,1,50,0,2,False,False,0,47583,CY,False,"HOSTINGER operations, UAB",2,365,False,33,False,False,,benign,no_adverse_signal
skin-bucks.com,2026-07-06,14,2.9219280948873623,0.0,1,0.2857142857142857,-7.548429411764707,low,0.4706,3,0.8,True,NOERROR,2,300,2,2,True,False,2,13335,US,False,"GoDaddy.com, LLC",428,730,True,0,False,False,False,benign,no_adverse_signal
htk009.com,2026-07-06,10,2.251629167387823,0.3,0,0.0,-11.24848888888889,low,0.3636,3,0.8333333333333334,False,NOERROR,0,,0,2,False,False,0,,,,"GMO Internet, Inc.",1,365,True,,,False,,benign,no_adverse_signal
